0,1,2,3,4,5,6,7,8,9,10,11,12
-1.2183756922115538,-0.7673761856594391,0.25836748700566786,0.5664106229881003,0.6585527740981746,-0.7394902731083879,1.7634786208348414,-1.038697478609379,1.778001778002667,-0.3501185095439855,-0.3617080004187923,-0.34442117967525304,-0.7138560048650752
0.9828316829279038,0.34367710398357226,1.0937016665075079,-2.525760981668441,-1.5184811898627333,0.9539247904809105,-0.23668616650146265,0.7349588349178426,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.6189092641730319,-0.6857262401339873
0.19967578799144708,-1.5283289998005425,-1.353484972501553,-1.8153972346527492,-1.5184811898627333,2.5172622573490053,1.1257449205247154,-1.0870699235237578,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.5577041987738751,-0.5981181457201752
-0.5930566828707432,-0.8924220498796783,0.9113567563156294,-0.39466974062136534,0.6585527740981746,-1.0394742696716404,0.014542260893435447,0.8075175022894109,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.4243646544344938,-0.5606650233428142
0.6186823833518841,0.9603277375930087,-0.10636138776022513,0.9424855478787607,-1.5184811898627333,2.309290613565239,1.6765149344289152,0.26735853407884785,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.15031563892964597,-0.6005911967482218
1.7107142505028414,-0.4152771814462335,-0.8635868029905388,-1.313964001465202,0.6585527740981746,0.29886255250959437,1.686177566251796,-0.2969866565889045,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.5124822730553396,0.3927413468856322
-0.8350496918268726,1.496725241601679,0.48777292767114117,0.064977389800553,0.6585527740981746,-1.0529606203596527,1.0001307068272665,-2.31250519468802,0.08466675133346031,1.6795540095515826,1.7977427483501167,0.3959225754908023,0.20812358402270192
0.43089514903112625,1.206853706768018,0.9448654161881143,0.3574801091599556,0.6585527740981746,-1.1203828420659054,-0.38162564384467307,-0.7162145125135205,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.221179895735877,-0.7189522087794157
1.6141792253104876,-1.009470494470698,-1.27147077001645,1.0678438561756476,-1.5184811898627333,0.22103306987687296,-0.8067814440514237,-0.7323386608183134,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.3534208177496163,0.3736518648835828
0.5527649273384843,-0.3039737866149965,-1.1473559435889946,0.39926621192558454,-1.5184811898627333,-0.041187318004179935,1.1933833432848804,0.1947998667072797,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.2109542185361775,-0.6504848202507647
-0.008587264609864939,0.6485001273142166,0.864725824045528,1.5692770893631949,0.6585527740981746,-0.634072112939638,0.10150594729936172,1.4444213603287315,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.23713329484648896,0.18582737793006174
-1.4476915125446834,-1.4628668694346383,1.586255534003754,0.48283841745684236,0.6585527740981746,-0.8722864699210151,-0.7874561804056623,0.8155795764418073,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.7808829803153271,-0.09779237573782545
0.8217175674560334,0.6417751485694917,-1.4369051327435431,0.9424855478787607,0.6585527740981746,0.6598137561283082,-0.3236498529073889,-0.28892458243650804,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.4511568369836374,-0.6508856362739609
-1.4602980542961,-0.38994054668587963,-1.6543989868576088,-0.10216702126196275,-1.5184811898627333,1.2573923086440282,0.2850959519340949,1.5089179535479031,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.23914079617935718,-0.6700438377766619
1.4437318731372262,-0.8563099448857127,0.7993487883502604,-1.7736111318871204,0.6585527740981746,-0.7243469614667506,-0.3623003801989117,1.2025591357568375,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,2.151390068502793,-0.7008035895259804
-0.5196231846861221,0.6764383313431845,0.8801523049891545,-1.188605693168315,0.6585527740981746,-0.825244712633522,1.5315754570857048,-1.1112561459809471,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.24677537499590232,-0.1377953558936119
1.387006360082051,0.8695669536416853,-0.12096772667900059,0.9006994451131318,-1.5184811898627333,-0.41003522816450105,0.14015647459088448,0.31573097899322666,0.9313342646680637,1.6795540095515826,1.7977427483501167,1.6905811446366037,-0.7157236491990394
-0.3665628125747457,0.8861247065570269,-0.017122124580006108,-0.1439531240275917,-1.5184811898627333,-0.2254087580193918,-1.144973557852248,1.4282972120239386,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.049604112440011304,0.10380029411452892
1.724859324124294,0.44147215925279215,-1.6551410201181882,1.6110631921288237,-1.5184811898627333,-0.18023025508826893,0.9904680750043857,-0.9983871078473967,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.7484054681461482,-0.6922301647564147
-0.3755624390492158,-0.20694771167472223,-0.8856915832793808,-0.8543168710432837,0.6585527740981746,0.17650998682541888,-0.7391430212912589,-0.933890514628225,0.08466675133346031,1.6795540095515826,1.7977427483501167,-1.4093815367411966,-0.5933860729686525
-0.5673019733524384,1.3391401180488844,1.0127809867222066,-0.8961029738089126,0.6585527740981746,-0.08655332678850673,1.9470686254695746,-1.0064491819997932,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.153671382369678,-0.7058549577309127
-1.3789324823631561,-1.3870497283276488,0.850705300858789,1.6946353976600816,-1.5184811898627333,-1.1634822702331882,-1.879333576391181,0.22704816331686556,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.18756280605256073,-0.4124493229447491
-1.476794098810796,1.166997277801742,0.9403741622425015,0.775341136816245,0.6585527740981746,-0.74444317098989,0.9904680750043857,-0.2969866565889045,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.6738216199461737,-0.5987944317029736
0.7131490251373275,-0.4653216763755019,1.532985356770573,0.6499828285193582,0.6585527740981746,-1.0637446193133766,-1.8020325218081354,-0.11155895108378587,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-1.2854926569774423,1.42497688284023
-0.04685039522460951,-1.2170802585732416,-1.7364131893427117,0.8589133423475028,0.6585527740981746,-1.1081097502123933,-0.1593851119184171,0.5092207586507418,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,2.0894408213086146,-0.5494858771331561
0.0699524324597477,-0.14899539307568668,-1.6452212070557044,0.5246245202224713,0.6585527740981746,-0.6894651936600542,0.9904680750043857,-0.4985385103988161,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.10171620510956395,-0.37431334085606816
-1.6031067803755026,-1.140897870974816,1.1161969906177076,-0.3528836378557364,0.6585527740981746,-0.4578131670148512,-0.3719630120217924,0.10611705103091862,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.6032049848270645,-0.48783658743654645
0.48401374680935505,-0.12895813905913878,0.0847707584122002,-2.525760981668441,-1.5184811898627333,2.2719950724312916,0.951817547712863,-0.3695453239604727,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.18904529945328605,0.013691669289523579
1.4563855128030314,0.6169792586373292,0.9400226728032796,-0.7707446655120258,0.6585527740981746,-0.23138211733584912,1.0581064977645507,0.38022757221239833,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.2485012713909829,-0.27500818866724824
-0.6379409952833207,-1.487032627649845,0.151944295685713,-1.3975362069964599,0.6585527740981746,0.31745770360843295,-0.024108266398087337,1.4927938052431102,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,2.142391942782293,-0.24226988365153998
0.20903649847623176,1.5944719245159942,-1.1264618491463612,-1.7318250291214914,0.6585527740981746,1.1699874344488268,0.2850959519340949,-0.5549730294655913,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.060460196202376436,-0.2675305124719199
1.3757813571527076,-0.8318651763358917,1.0137573462756007,-0.6871724599807679,-1.5184811898627333,-0.26121594738331305,-1.1353109260293675,0.06580668026893631,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.4529032988843793,0.12338924997719349
-0.3590585448821217,-0.752536355581322,-1.7964397746853797,-0.60360025444951,0.6585527740981746,-0.2434471953822652,1.2030459751077611,1.017131430251719,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.1861180975767387,-0.4369487273943966
0.975233219406502,1.022088473167813,-0.39313771578313467,-1.6900389263558624,-1.5184811898627333,-0.06801257828008123,-1.0290219759776797,-0.6759041417515382,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.7597032935650276,1.427884568119603
0.31636087088983217,1.2184552372962283,0.7590837203682884,1.1096299589412764,-1.5184811898627333,-0.2554681368546977,-1.1739614533208902,1.645973214138643,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.7116986686359993,5.097253363142331
1.1506023036333988,-1.0100707547546586,1.2281268498188052,-0.7289585627463968,0.6585527740981746,-1.1759569004723422,-1.8889962082140617,-1.1918768875049117,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.6683935289696783,-0.7088426827948616
0.7061078869361938,0.3187673548884621,-0.6765163125602328,-1.272177898699573,-1.5184811898627333,2.2830584721389524,0.9711428113586243,0.6140277226318958,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.7272139692844275,0.4122385558968833
0.10330168067325518,0.6825859925609954,-1.1638368928502867,0.7335550340506161,0.6585527740981746,-1.0971230309072277,-0.5555530166565256,-1.9497118578301793,0.08466675133346031,1.6795540095515826,1.7977427483501167,1.3846356718340609,-0.08998533795042331
0.439655361107453,-0.4155157714478898,0.41704544162327395,0.6499828285193582,0.6585527740981746,-1.1115957000947394,-0.9807088168632763,0.5253449069555347,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,1.2500495726624545,0.534908543657582
-0.7094395541517997,-0.8531674180503126,1.1207272989454562,-1.0214612821057993,-1.5184811898627333,1.9555279770018954,1.7344907253661994,-0.8693939214090534,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.15294420814528978,-0.7195752646651549
-0.8535159990935023,-1.3175614760456502,-1.3348560322227938,0.7335550340506161,0.6585527740981746,0.6007433544910006,0.053192788184958234,1.0655038751660977,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-1.0571828622400505,2.62633851377172
-0.6993135025581962,-0.27431266405973964,-1.009689246560429,1.3603465755350501,0.6585527740981746,0.07803151755521538,-0.9130703941031113,-0.6517179192943489,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.8868135496535291,-0.6321333609013837
0.7979331206896623,1.4024925857952972,1.5083029872607707,-0.01859481573070488,0.6585527740981746,1.199452407628631,-0.04343353004384873,0.18673779255488324,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.648053768866255,-0.7187657733244874
-1.0857911383807315,1.39681769942473,-0.2763260588150668,0.9424855478787607,-1.5184811898627333,2.0754715635575627,1.1837207114619996,-1.0628837010665684,1.778001778002667,1.6795540095515826,1.7977427483501167,-1.2577472339142615,-0.6215967885812675
0.8956377440893393,1.3319814606755187,1.340330089694853,-1.7736111318871204,0.6585527740981746,-0.7412389280852959,-1.019359344154799,0.8236416505942038,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.7762547236014068,2.5325989324151132
-1.219105709884581,1.6596011850038035,-0.6090693946117697,1.8617798087225974,0.6585527740981746,-0.25519685585836527,0.24644542464257216,-0.6759041417515382,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.8941917990641138,0.34671935290420286
1.4447405534703874,-0.8199606253551414,0.7551001733904406,1.0678438561756476,0.6585527740981746,-0.4634102632556031,-0.5265651211878836,0.9284486145753578,1.778001778002667,-0.3501185095439855,-0.3617080004187923,-2.2605424233033693,-0.509240606068131
0.63953106012135,-0.8319096166947048,0.9377184642572696,-1.3557501042308309,-1.5184811898627333,-0.19481021437825272,-1.0773351350920832,-0.1276830993885788,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,1.8945423769584981,-0.6914399860537767
-0.17694660924522065,0.9126984492556518,-1.7883945719654124,1.3185604727694211,0.6585527740981746,0.4830249333070092,-0.603866175770929,1.4444213603287315,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.31852846409605584,0.10065702984343121
1.5056931043419624,-1.0778566471279936,-0.06859580023494206,0.39926621192558454,0.6585527740981746,-1.0893889121997387,-0.9034077622802307,-0.8371456247994675,0.08466675133346031,1.6795540095515826,1.7977427483501167,1.6557527428567724,-0.1493169967245302
-0.9144489258340818,-1.5386677543786813,-1.5507096022871574,-0.7289585627463968,0.6585527740981746,-1.0003445781353344,-0.21736090285570125,1.1541866908424587,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.9455469145563764,0.4826038686183208
1.72994589887829,0.29646830448199624,0.8377001916075799,2.154282528082,-1.5184811898627333,1.4929594562604827,0.31408384740273704,-0.5791592519227807,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,1.0238321463176483,-0.5938945103832205
-1.61968132141418,-1.6215195189226201,0.680818738568219,-0.561814151683881,0.6585527740981746,-0.5270100779447611,-1.2609251397268164,-3.0784022391656842,0.08466675133346031,1.6795540095515826,6.116644245887935,0.1571925776063792,1.00889990907416
-0.3726855414452967,-0.2245661755544131,1.5275958520358377,-0.5200280489182522,0.6585527740981746,-0.806455630282043,1.1837207114619996,-0.2808625082841116,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-2.102154516246276,-0.6744820621908951
-1.3071199373987514,1.364623568114802,1.3164288078277657,-0.1439531240275917,0.6585527740981746,-0.8166698980225967,1.7924665163034834,-0.5307868070084019,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-1.502318866275842,-0.5016492372945306
-1.0075418784498502,1.2832942159718206,-0.1742769582943174,1.0678438561756476,0.6585527740981746,-1.0797110489043864,-0.5555530166565256,1.0574418010137012,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.9670512132396679,-0.4584909843649136
0.17178597302084755,1.3024079534100412,-1.3863687622598657,-0.561814151683881,0.6585527740981746,-0.6765994755748443,-0.3139872210845082,-0.1034968769313894,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.032742106552481914,-0.7178853627159093
0.7345236286174689,0.6429097128372993,-1.194299310916182,0.6917689312849871,0.6585527740981746,-0.6954367774689101,-0.7391430212912589,0.5737173518699135,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.3950245249467528,2.230332238448808
1.2987841167793297,0.5870646213676386,-0.36595586581664347,1.3185604727694211,0.6585527740981746,-0.9197388789671432,0.9711428113586243,-0.5630351036179878,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.2928364550395033,-0.11191368299477315
-1.0601777226055933,0.16049721672923337,-0.9403677182694493,-1.0214612821057993,0.6585527740981746,-0.8995088193840394,-0.42993880295907655,1.1300004683852694,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.3061858015278756,-0.7180202202042993
